PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2024,,,,,,0.011
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2025,,,,,,0.011
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2026,,,,,,0.0788
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2027,,,,,,0.1466
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2028,,,,,,0.2144
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2029,,,,,,0.2822
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2030,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2031,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2032,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2033,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2034,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2035,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2036,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2037,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2038,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2039,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2040,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2041,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2042,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2043,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2044,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2045,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2046,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2047,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2048,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2049,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2050,,,,,,0.35
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2018,,,,,,0.5109
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2019,,,,,,0.5127
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2020,,,,,,0.5127
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2021,,,,,,0.5237
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2022,,,,,,0.5237
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2023,,,,,,0.5237
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2024,,,,,,0.5737
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2025,,,,,,0.6237
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2026,,,,,,0.8437
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2027,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2028,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2029,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2030,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2031,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2032,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2033,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2034,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2035,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2036,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2037,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2038,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2039,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2040,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2041,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2042,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2043,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2044,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2045,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2046,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2047,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2048,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2049,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2050,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2024,,,,,,0.05
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2025,,,,,,0.1
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2026,,,,,,0.32
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2027,,,,,,0.37
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2028,,,,,,0.42
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2029,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2030,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2031,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2032,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2033,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2034,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2035,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2036,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2037,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2038,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2039,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2040,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2041,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2042,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2043,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2044,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2045,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2046,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2047,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2048,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2049,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2050,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2018,,,,,,0.2288
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2019,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2020,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2021,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2022,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2023,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2024,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2025,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2026,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2027,,,,,,0.4588
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2028,,,,,,0.4588
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2029,,,,,,0.5588
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2030,,,,,,0.5588
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2031,,,,,,0.5588
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2032,,,,,,0.6088
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2033,,,,,,0.6088
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2034,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2035,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2036,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2037,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2038,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2039,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2040,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2041,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2042,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2043,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2044,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2045,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2046,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2047,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2048,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2049,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2050,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2025,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2026,,,,,,0.0009
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2027,,,,,,0.0014
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2028,,,,,,0.0023
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2029,,,,,,0.0038
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2030,,,,,,0.0062
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2031,,,,,,0.0099
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2032,,,,,,0.0156
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2033,,,,,,0.0243
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2034,,,,,,0.0367
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2035,,,,,,0.0538
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2036,,,,,,0.0764
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2037,,,,,,0.1051
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2038,,,,,,0.1405
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2039,,,,,,0.1823
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2040,,,,,,0.2288
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2041,,,,,,0.2766
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2042,,,,,,0.3212
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2043,,,,,,0.3592
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2044,,,,,,0.3893
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2045,,,,,,0.4119
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2046,,,,,,0.4287
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2047,,,,,,0.4411
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2048,,,,,,0.4505
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2049,,,,,,0.458
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2050,,,,,,0.4643
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2025,,,,,,0.0294
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2026,,,,,,0.0413
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2027,,,,,,0.0577
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2028,,,,,,0.0799
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2029,,,,,,0.1096
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2030,,,,,,0.1481
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2031,,,,,,0.1961
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2032,,,,,,0.2527
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2033,,,,,,0.3149
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2034,,,,,,0.3766
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2035,,,,,,0.4305
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2036,,,,,,0.4704
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2037,,,,,,0.4949
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2038,,,,,,0.5072
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2039,,,,,,0.5127
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2040,,,,,,0.516
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2041,,,,,,0.5197
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2042,,,,,,0.5246
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2043,,,,,,0.5308
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2044,,,,,,0.5377
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2045,,,,,,0.5451
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2046,,,,,,0.5526
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2047,,,,,,0.5599
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2048,,,,,,0.567
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2049,,,,,,0.5738
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2050,,,,,,0.5803
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2025,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2026,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2027,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2028,,,,,,0.0004
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2029,,,,,,0.0006
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2030,,,,,,0.0011
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2031,,,,,,0.0019
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2032,,,,,,0.0034
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2033,,,,,,0.006
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2034,,,,,,0.0108
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2035,,,,,,0.0193
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2036,,,,,,0.0345
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2037,,,,,,0.06
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2038,,,,,,0.1009
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2039,,,,,,0.1617
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2040,,,,,,0.2437
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2041,,,,,,0.3425
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2042,,,,,,0.4471
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2043,,,,,,0.5447
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2044,,,,,,0.626
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2045,,,,,,0.6886
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2046,,,,,,0.7344
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2047,,,,,,0.7674
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2048,,,,,,0.7915
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2049,,,,,,0.8096
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2050,,,,,,0.8238
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2032,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2033,,,,,,0.0001
