PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2049,,,,,,0.1561
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2050,,,,,,0.157
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2018,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2019,,,,,,0.26
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2020,,,,,,0.26
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2021,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2022,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2023,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2024,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2025,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2026,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2027,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2028,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2029,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2030,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2031,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2032,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2033,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2034,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2035,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2036,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2037,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2038,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2039,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2040,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2041,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2042,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2043,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2044,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2045,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2046,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2047,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2048,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2049,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OTR,,,,2050,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2018,,,,,,1.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2019,,,,,,1.0034
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2020,,,,,,1.0034
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2021,,,,,,1.0034
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2022,,,,,,1.0034
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2023,,,,,,1.0034
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2024,,,,,,1.0034
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2025,,,,,,0.9941
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2026,,,,,,0.9841
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2027,,,,,,0.974
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2028,,,,,,0.9639
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2029,,,,,,0.9539
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2030,,,,,,0.9438
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2031,,,,,,0.9337
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2032,,,,,,0.9236
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2033,,,,,,0.9136
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2034,,,,,,0.9035
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2035,,,,,,0.8934
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2036,,,,,,0.8834
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2037,,,,,,0.8733
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2038,,,,,,0.8632
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2039,,,,,,0.8532
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2040,,,,,,0.8431
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2041,,,,,,0.833
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2042,,,,,,0.823
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2043,,,,,,0.8129
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2044,,,,,,0.8028
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2045,,,,,,0.7927
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2046,,,,,,0.7827
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2047,,,,,,0.7726
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2048,,,,,,0.7625
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2049,,,,,,0.754
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2050,,,,,,0.7356
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2019,,,,,,0.0828
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2025,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2026,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2027,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2028,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2029,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2030,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2031,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2032,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2033,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2034,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2035,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2036,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2037,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2038,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2039,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2040,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2041,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2042,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2043,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2044,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2045,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2046,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2047,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2048,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2049,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LAT_CON,,,,2050,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2018,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2019,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2020,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2021,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2022,,,,,,0.0217
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2023,,,,,,0.0217
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2024,,,,,,0.0217
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2025,,,,,,0.0191
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2026,,,,,,0.0166
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2027,,,,,,0.0141
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2028,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2029,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2030,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2031,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2032,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2033,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2034,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2035,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2036,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2037,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2038,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2039,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2040,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2041,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2042,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2043,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2044,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2045,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2046,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2047,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2048,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2049,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_CON,,,,2050,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2018,,,,,,1.1495
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2019,,,,,,1.1614
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2020,,,,,,1.1698
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2021,,,,,,1.1698
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2022,,,,,,1.1698
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2023,,,,,,1.1698
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2024,,,,,,1.1698
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2025,,,,,,1.1356
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2026,,,,,,1.1014
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2027,,,,,,1.0672
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2028,,,,,,1.033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2029,,,,,,0.9989
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2030,,,,,,0.9647
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2031,,,,,,0.9305
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2032,,,,,,0.8963
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2033,,,,,,0.8621
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2034,,,,,,0.828
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2035,,,,,,0.7938
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2036,,,,,,0.7596
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2037,,,,,,0.7254
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2038,,,,,,0.6912
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2039,,,,,,0.6571
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2040,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2041,,,,,,0.5887
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2042,,,,,,0.5545
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2043,,,,,,0.5203
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2044,,,,,,0.4862
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2045,,,,,,0.452
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2046,,,,,,0.4178
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2047,,,,,,0.3836
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2048,,,,,,0.3494
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2049,,,,,,0.3153
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_CUL_PER,,,,2050,,,,,,0.2811
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2018,,,,,,0.2561
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2019,,,,,,0.214
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2020,,,,,,0.1271
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2021,,,,,,0.1267
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2022,,,,,,0.1267
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2023,,,,,,0.1267
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2024,,,,,,0.1267
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2025,,,,,,0.2128
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2026,,,,,,0.2124
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2027,,,,,,0.2121
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2028,,,,,,0.2117
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2029,,,,,,0.2113
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2030,,,,,,0.2109
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2031,,,,,,0.2105
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2032,,,,,,0.2101
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2033,,,,,,0.2097
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2034,,,,,,0.2094
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2035,,,,,,0.209
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2036,,,,,,0.2086
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2037,,,,,,0.2082
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2038,,,,,,0.2078
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2039,,,,,,0.2074
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2040,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2041,,,,,,0.2066
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2042,,,,,,0.2063
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2043,,,,,,0.2059
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2044,,,,,,0.2055
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2045,,,,,,0.2051
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2046,,,,,,0.2047
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2047,,,,,,0.2043
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2048,,,,,,0.2039
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2049,,,,,,0.2036
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2050,,,,,,0.2032
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2018,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2019,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2020,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2021,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2022,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2023,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2024,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2025,,,,,,0.0633
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2026,,,,,,0.063
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2027,,,,,,0.0626
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2028,,,,,,0.0623
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2029,,,,,,0.062
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2030,,,,,,0.0617
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2031,,,,,,0.0613
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2032,,,,,,0.061
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2033,,,,,,0.0607
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2034,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2035,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2036,,,,,,0.0597
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2037,,,,,,0.0594
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2038,,,,,,0.0591
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2039,,,,,,0.0587
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2040,,,,,,0.0584
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2041,,,,,,0.0581
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2042,,,,,,0.0578
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2043,,,,,,0.0574
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2044,,,,,,0.0571
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2045,,,,,,0.0568
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2046,,,,,,0.0564
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2047,,,,,,0.0561
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2048,,,,,,0.0558
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2049,,,,,,0.0555
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2050,,,,,,0.0551
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2018,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2019,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2020,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2021,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2022,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2023,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2024,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2025,,,,,,0.0632
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2026,,,,,,0.0513
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2027,,,,,,0.0395
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2028,,,,,,0.0277
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2029,,,,,,0.0159
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2030,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2031,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2032,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2033,,,,,,0.001
