PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2039,,,,,,0.8694
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2040,,,,,,0.8823
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2041,,,,,,0.895
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2042,,,,,,0.9074
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2043,,,,,,0.9197
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2044,,,,,,0.9317
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2045,,,,,,0.9434
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2046,,,,,,0.9548
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2047,,,,,,0.966
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2048,,,,,,0.9769
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2049,,,,,,0.9874
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2050,,,,,,0.9977
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2018,,,,,,0.8351
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2019,,,,,,0.8616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2020,,,,,,0.6513
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2021,,,,,,0.7709
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2022,,,,,,0.8194
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2023,,,,,,0.8374
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2024,,,,,,0.8555
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2025,,,,,,0.8737
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2026,,,,,,0.8919
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2027,,,,,,0.9102
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2028,,,,,,0.9285
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2029,,,,,,0.9469
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2030,,,,,,0.9651
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2031,,,,,,0.9833
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2032,,,,,,1.0013
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2033,,,,,,1.0193
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2034,,,,,,1.0371
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2035,,,,,,1.0548
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2036,,,,,,1.0723
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2037,,,,,,1.0896
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2038,,,,,,1.1067
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2039,,,,,,1.1236
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2040,,,,,,1.1402
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2041,,,,,,1.1566
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2042,,,,,,1.1727
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2043,,,,,,1.1885
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2044,,,,,,1.204
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2045,,,,,,1.2192
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2046,,,,,,1.234
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2047,,,,,,1.2484
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2048,,,,,,1.2625
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2049,,,,,,1.2761
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2050,,,,,,1.2894
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2018,,,,,,1.3394
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2019,,,,,,0.9337
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2020,,,,,,1.0506
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2021,,,,,,0.7357
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2022,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2023,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2024,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2025,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2026,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2027,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2028,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2029,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2030,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2031,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2032,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2033,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2034,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2035,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2036,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2037,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2038,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2039,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2040,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2041,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2042,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2043,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2044,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2045,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2046,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2047,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2048,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2049,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2050,,,,,,0.7023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPHDAM,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2018,,,,,,1.0481
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2019,,,,,,1.044
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2020,,,,,,1.0831
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2021,,,,,,1.0525
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2022,,,,,,0.9796
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2023,,,,,,1.3135
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2024,,,,,,1.3135
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2025,,,,,,1.3135
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2026,,,,,,1.3135
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2027,,,,,,1.7246
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2028,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2029,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2030,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2031,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2032,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2033,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2034,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2035,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2036,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2037,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2038,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2039,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2040,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2041,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2042,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2043,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2044,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2045,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2046,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2047,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2048,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2049,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2050,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2018,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2019,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2020,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2021,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2022,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2023,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2024,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2025,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2026,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2027,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2028,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2029,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2030,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2031,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2032,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2033,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2034,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2035,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2036,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2037,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2038,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2039,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2040,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2041,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2042,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2043,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2044,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2045,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2046,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2047,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2048,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2049,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2050,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2018,,,,,,0.0479
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2019,,,,,,0.0479
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2020,,,,,,0.0505
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2021,,,,,,0.0505
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2022,,,,,,0.053
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2023,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2024,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2025,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2026,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2027,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2028,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2029,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2030,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2031,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2032,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2033,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2034,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2035,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2036,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2037,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2038,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2039,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2040,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2041,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2042,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2043,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2044,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2045,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2046,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2047,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2048,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2049,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2050,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2021,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2022,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2023,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2024,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2025,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2026,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2027,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2028,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2029,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2030,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2031,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2032,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2033,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2034,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2035,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2036,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2037,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2038,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2039,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2040,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2041,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2042,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2043,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2044,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2045,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2046,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2047,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2048,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2049,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2050,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2018,,,,,,8.2763
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2019,,,,,,12.1219
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2020,,,,,,10.9392
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2021,,,,,,10.6001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2022,,,,,,11.5815
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2023,,,,,,11.6028
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2024,,,,,,12.4836
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2025,,,,,,10.9231
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2026,,,,,,9.3627
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2027,,,,,,7.8022
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2028,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2029,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2030,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2031,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2032,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2033,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2034,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2035,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2036,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2037,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2038,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2039,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2040,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2041,,,,,,8.5118
