PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2035,,,,,,0.8162
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2036,,,,,,0.8297
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2037,,,,,,0.8431
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2038,,,,,,0.8563
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2039,,,,,,0.8694
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2040,,,,,,0.8823
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2041,,,,,,0.895
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2042,,,,,,0.9074
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2043,,,,,,0.9197
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2044,,,,,,0.9317
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2045,,,,,,0.9434
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2046,,,,,,0.9548
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2047,,,,,,0.966
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2048,,,,,,0.9769
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2049,,,,,,0.9874
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_He_Freight,,,,2050,,,,,,0.9977
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2018,,,,,,0.6462
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2019,,,,,,0.6667
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2020,,,,,,0.5039
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2021,,,,,,0.5965
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2022,,,,,,0.634
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2023,,,,,,0.648
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2024,,,,,,0.6619
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2025,,,,,,0.676
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2026,,,,,,0.6902
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2027,,,,,,0.7043
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2028,,,,,,0.7185
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2029,,,,,,0.7327
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2030,,,,,,0.7468
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2031,,,,,,0.7608
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2032,,,,,,0.7748
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2033,,,,,,0.7887
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2034,,,,,,0.8025
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2035,,,,,,0.8162
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2036,,,,,,0.8297
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2037,,,,,,0.8431
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2038,,,,,,0.8563
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2039,,,,,,0.8694
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2040,,,,,,0.8823
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2041,,,,,,0.8949
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2042,,,,,,0.9074
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2043,,,,,,0.9197
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2044,,,,,,0.9317
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2045,,,,,,0.9434
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2046,,,,,,0.9548
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2047,,,,,,0.966
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2048,,,,,,0.9769
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2049,,,,,,0.9874
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Li_Freight,,,,2050,,,,,,0.9977
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2018,,,,,,1.0716
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2019,,,,,,0.747
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2020,,,,,,0.8405
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2021,,,,,,0.5885
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2022,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2023,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2024,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2025,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2026,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2027,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2028,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2029,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2030,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2031,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2032,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2033,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2034,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2035,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2036,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2037,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2038,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2039,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2040,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2041,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2042,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2043,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2044,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2045,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2046,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2047,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2048,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2049,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,IMP_ELE,,,,2050,,,,,,0.5618
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2018,,,,,,0.2511
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2019,,,,,,0.2558
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2020,,,,,,0.2594
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2021,,,,,,0.2612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2022,,,,,,0.2612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2023,,,,,,0.2612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2024,,,,,,0.2612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2025,,,,,,0.2612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2026,,,,,,0.2627
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2027,,,,,,0.2641
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2028,,,,,,0.2656
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2029,,,,,,0.267
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2030,,,,,,0.2685
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2031,,,,,,0.2699
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2032,,,,,,0.2714
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2033,,,,,,0.2728
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2034,,,,,,0.2743
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2035,,,,,,0.2757
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2036,,,,,,0.2772
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2037,,,,,,0.2786
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2038,,,,,,0.2801
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2039,,,,,,0.2815
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2040,,,,,,0.283
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2041,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2042,,,,,,0.2859
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2043,,,,,,0.2873
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2044,,,,,,0.2888
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2045,,,,,,0.2902
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2046,,,,,,0.2917
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2047,,,,,,0.2931
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2048,,,,,,0.2946
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2049,,,,,,0.296
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2050,,,,,,0.2975
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2018,,,,,,1.7963
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2019,,,,,,1.788
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2020,,,,,,1.7766
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2021,,,,,,1.7689
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2022,,,,,,1.7612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2023,,,,,,1.7612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2024,,,,,,1.7612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2025,,,,,,1.7612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2026,,,,,,1.7591
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2027,,,,,,1.7571
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2028,,,,,,1.755
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2029,,,,,,1.753
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2030,,,,,,1.751
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2031,,,,,,1.7489
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2032,,,,,,1.7469
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2033,,,,,,1.7448
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2034,,,,,,1.7428
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2035,,,,,,1.7407
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2036,,,,,,1.7387
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2037,,,,,,1.7366
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2038,,,,,,1.7346
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2039,,,,,,1.7325
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2040,,,,,,1.7305
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2041,,,,,,1.7285
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2042,,,,,,1.7264
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2043,,,,,,1.7244
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2044,,,,,,1.7223
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2045,,,,,,1.7203
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2046,,,,,,1.7182
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2047,,,,,,1.7162
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2048,,,,,,1.7141
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2049,,,,,,1.7121
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2050,,,,,,1.71
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2018,,,,,,2.7637
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2019,,,,,,2.7251
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2020,,,,,,2.6638
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2021,,,,,,2.6168
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2022,,,,,,2.5811
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2023,,,,,,2.5811
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2024,,,,,,2.5811
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2025,,,,,,2.5811
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2026,,,,,,2.5698
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2027,,,,,,2.5586
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2028,,,,,,2.5474
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2029,,,,,,2.5362
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2030,,,,,,2.5249
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2031,,,,,,2.5137
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2032,,,,,,2.5025
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2033,,,,,,2.4912
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2034,,,,,,2.48
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2035,,,,,,2.4688
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2036,,,,,,2.4575
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2037,,,,,,2.4463
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2038,,,,,,2.4351
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2039,,,,,,2.4239
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2040,,,,,,2.4126
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2041,,,,,,2.4014
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2042,,,,,,2.3902
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2043,,,,,,2.3789
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2044,,,,,,2.3677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2045,,,,,,2.3565
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2046,,,,,,2.3452
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2047,,,,,,2.334
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2048,,,,,,2.3228
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2049,,,,,,2.3115
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2050,,,,,,2.3003
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2018,,,,,,0.9996
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2019,,,,,,0.9966
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2020,,,,,,0.9913
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2021,,,,,,0.9919
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2022,,,,,,0.9859
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2023,,,,,,0.9859
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2024,,,,,,0.9859
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2025,,,,,,0.9859
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2026,,,,,,0.9853
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2027,,,,,,0.9848
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2028,,,,,,0.9842
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2029,,,,,,0.9837
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2030,,,,,,0.9831
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2031,,,,,,0.9826
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2032,,,,,,0.982
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2033,,,,,,0.9814
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2034,,,,,,0.9809
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2035,,,,,,0.9803
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2036,,,,,,0.9798
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2037,,,,,,0.9792
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2038,,,,,,0.9787
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2039,,,,,,0.9781
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2040,,,,,,0.9775
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2041,,,,,,0.977
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2042,,,,,,0.9764
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2043,,,,,,0.9759
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2044,,,,,,0.9753
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2045,,,,,,0.9747
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2046,,,,,,0.9742
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2047,,,,,,0.9736
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2048,,,,,,0.9731
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2049,,,,,,0.9725
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2050,,,,,,0.972
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2018,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2019,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2020,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2021,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2022,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2023,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2024,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2025,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2026,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2027,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2028,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2029,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2030,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2031,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2032,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2033,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2034,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2035,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2036,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2037,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2038,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2039,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2040,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2041,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2042,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2043,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2044,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2045,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2046,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2047,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2048,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2049,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2050,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2018,,,,,,0.5188
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2019,,,,,,0.5176
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2020,,,,,,0.5165
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2021,,,,,,0.5147
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2022,,,,,,0.5135
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2023,,,,,,0.5135
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2024,,,,,,0.5135
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2025,,,,,,0.5135
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2026,,,,,,0.5132
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2027,,,,,,0.5129
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2028,,,,,,0.5126
