PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5TOTELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2018,,,,,,0.0051
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2019,,,,,,0.0181
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2020,,,,,,0.0453
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2021,,,,,,0.065
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2022,,,,,,0.0337
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2023,,,,,,0.0345
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2024,,,,,,0.0354
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2025,,,,,,0.0362
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2026,,,,,,0.0366
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2027,,,,,,0.037
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2028,,,,,,0.0374
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2029,,,,,,0.0378
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2030,,,,,,0.0381
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2031,,,,,,0.038
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2032,,,,,,0.0379
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2033,,,,,,0.0378
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2034,,,,,,0.0377
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2035,,,,,,0.0375
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2036,,,,,,0.0374
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2037,,,,,,0.0373
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2038,,,,,,0.0372
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2039,,,,,,0.0371
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2040,,,,,,0.0369
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2041,,,,,,0.0359
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2042,,,,,,0.0349
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2043,,,,,,0.0338
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2044,,,,,,0.0328
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2045,,,,,,0.0318
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2046,,,,,,0.0307
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2047,,,,,,0.0297
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2048,,,,,,0.0286
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2049,,,,,,0.0276
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDKER,,,2050,,,,,,0.0266
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2018,,,,,,2.3612
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2019,,,,,,2.2942
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2020,,,,,,1.5025
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2021,,,,,,1.672
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2022,,,,,,3.285
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2023,,,,,,3.3659
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2024,,,,,,3.4499
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2025,,,,,,3.5341
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2026,,,,,,3.6103
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2027,,,,,,3.6864
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2028,,,,,,3.7626
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2029,,,,,,3.8388
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2030,,,,,,3.915
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2031,,,,,,3.9736
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2032,,,,,,4.0322
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2033,,,,,,4.0908
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2034,,,,,,4.1494
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2035,,,,,,4.2081
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2036,,,,,,4.2667
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2037,,,,,,4.3253
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2038,,,,,,4.3839
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2039,,,,,,4.4426
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2040,,,,,,4.5012
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2041,,,,,,4.483
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2042,,,,,,4.4648
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2043,,,,,,4.4466
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2044,,,,,,4.4284
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2045,,,,,,4.4102
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2046,,,,,,4.392
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2047,,,,,,4.3738
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2048,,,,,,4.3556
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2049,,,,,,4.3374
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBIM,,,2050,,,,,,4.3192
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2018,,,,,,8.3332
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2019,,,,,,9.6688
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2020,,,,,,7.9274
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2021,,,,,,9.4162
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2022,,,,,,9.8683
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2023,,,,,,10.2028
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2024,,,,,,10.5559
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2025,,,,,,10.9359
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2026,,,,,,11.5619
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2027,,,,,,12.1879
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2028,,,,,,12.814
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2029,,,,,,13.44
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2030,,,,,,14.066
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2031,,,,,,14.8552
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2032,,,,,,15.6444
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2033,,,,,,16.4337
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2034,,,,,,17.2229
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2035,,,,,,18.0121
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2036,,,,,,18.8013
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2037,,,,,,19.5905
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2038,,,,,,20.3797
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2039,,,,,,21.169
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2040,,,,,,21.9582
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2041,,,,,,22.8402
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2042,,,,,,23.7223
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2043,,,,,,24.6043
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2044,,,,,,25.4864
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2045,,,,,,26.3684
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2046,,,,,,27.2505
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2047,,,,,,28.1325
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2048,,,,,,29.0146
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2049,,,,,,29.8966
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDELE,,,2050,,,,,,30.7787
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2018,,,,,,3.3039
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2019,,,,,,1.0079
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2020,,,,,,1.0858
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2021,,,,,,0.9019
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2022,,,,,,0.7202
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2023,,,,,,0.7379
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2024,,,,,,0.7564
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2025,,,,,,0.7748
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2026,,,,,,0.7829
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2027,,,,,,0.791
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2028,,,,,,0.7992
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2029,,,,,,0.8073
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2030,,,,,,0.8154
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2031,,,,,,0.8128
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2032,,,,,,0.8102
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2033,,,,,,0.8076
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2034,,,,,,0.805
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2035,,,,,,0.8024
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2036,,,,,,0.7998
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2037,,,,,,0.7972
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2038,,,,,,0.7947
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2039,,,,,,0.7921
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2040,,,,,,0.7895
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2041,,,,,,0.7673
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2042,,,,,,0.7452
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2043,,,,,,0.7231
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2044,,,,,,0.7009
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2045,,,,,,0.6788
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2046,,,,,,0.6567
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2047,,,,,,0.6346
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2048,,,,,,0.6124
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2049,,,,,,0.5903
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDLPG,,,2050,,,,,,0.5682
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2018,,,,,,0.4509
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2019,,,,,,0.5143
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2020,,,,,,1.0817
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2021,,,,,,0.7438
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2022,,,,,,0.645
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2023,,,,,,0.6609
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2024,,,,,,0.6774
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2025,,,,,,0.6939
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2026,,,,,,0.7012
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2027,,,,,,0.7084
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2028,,,,,,0.7157
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2029,,,,,,0.723
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2030,,,,,,0.7302
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2031,,,,,,0.7279
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2032,,,,,,0.7256
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2033,,,,,,0.7233
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2034,,,,,,0.721
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2035,,,,,,0.7186
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2036,,,,,,0.7163
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2037,,,,,,0.714
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2038,,,,,,0.7117
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2039,,,,,,0.7094
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2040,,,,,,0.707
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2041,,,,,,0.6872
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2042,,,,,,0.6674
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2043,,,,,,0.6476
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2044,,,,,,0.6277
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2045,,,,,,0.6079
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2046,,,,,,0.5881
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2047,,,,,,0.5683
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2048,,,,,,0.5485
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2049,,,,,,0.5286
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDGSL,,,2050,,,,,,0.5088
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2018,,,,,,6.196
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2019,,,,,,5.4878
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2020,,,,,,6.0611
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2021,,,,,,6.1711
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2022,,,,,,6.4037
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2023,,,,,,6.5614
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2024,,,,,,6.7251
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2025,,,,,,6.8892
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2026,,,,,,6.9614
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2027,,,,,,7.0336
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2028,,,,,,7.1058
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2029,,,,,,7.178
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2030,,,,,,7.2501
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2031,,,,,,7.2271
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2032,,,,,,7.204
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2033,,,,,,7.181
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2034,,,,,,7.1579
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2035,,,,,,7.1349
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2036,,,,,,7.1118
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2037,,,,,,7.0887
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2038,,,,,,7.0657
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2039,,,,,,7.0426
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2040,,,,,,7.0196
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2041,,,,,,6.8228
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2042,,,,,,6.626
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2043,,,,,,6.4292
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2044,,,,,,6.2325
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2045,,,,,,6.0357
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2046,,,,,,5.8389
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2047,,,,,,5.6421
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2048,,,,,,5.4454
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2049,,,,,,5.2486
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDDSL,,,2050,,,,,,5.0518
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2018,,,,,,0.8197
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2019,,,,,,2.9518
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2020,,,,,,2.8622
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2021,,,,,,3.2247
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2022,,,,,,3.687
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2023,,,,,,3.7778
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2024,,,,,,3.872
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2025,,,,,,3.9666
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2026,,,,,,4.0081
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2027,,,,,,4.0497
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2028,,,,,,4.0912
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2029,,,,,,4.1328
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2030,,,,,,4.1743
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2031,,,,,,4.1611
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2032,,,,,,4.1478
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2033,,,,,,4.1345
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2034,,,,,,4.1213
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2035,,,,,,4.108
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2036,,,,,,4.0947
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2037,,,,,,4.0814
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2038,,,,,,4.0682
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2039,,,,,,4.0549
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2040,,,,,,4.0416
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2041,,,,,,3.9283
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2042,,,,,,3.815
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2043,,,,,,3.7017
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2044,,,,,,3.5884
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2045,,,,,,3.4751
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2046,,,,,,3.3618
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2047,,,,,,3.2485
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2048,,,,,,3.1352
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2049,,,,,,3.0219
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFOI,,,2050,,,,,,2.9086
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2018,,,,,,4.6879
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2019,,,,,,4.8992
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2028,,,,,,0.0
