PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2032,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2033,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2034,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2035,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2036,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2037,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2038,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2039,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2040,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2041,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2042,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2043,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2044,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2045,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2046,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2047,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2048,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2049,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_ASE,,,,2050,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2018,,,,,,3.0591
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2019,,,,,,2.9862
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2020,,,,,,2.9862
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2021,,,,,,2.9862
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2022,,,,,,2.9862
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2023,,,,,,2.9862
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2024,,,,,,2.9862
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2025,,,,,,2.9226
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2026,,,,,,2.8567
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2027,,,,,,2.7907
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2028,,,,,,2.7248
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2029,,,,,,2.6588
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2030,,,,,,2.5929
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2031,,,,,,2.5269
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2032,,,,,,2.461
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2033,,,,,,2.3951
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2034,,,,,,2.3291
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2035,,,,,,2.2632
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2036,,,,,,2.1972
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2037,,,,,,2.1313
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2038,,,,,,2.0653
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2039,,,,,,1.9994
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2040,,,,,,1.9334
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2041,,,,,,1.8675
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2042,,,,,,1.8015
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2043,,,,,,1.7356
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2044,,,,,,1.6697
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2045,,,,,,1.6037
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2046,,,,,,1.5378
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2047,,,,,,1.4718
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2048,,,,,,1.4059
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2049,,,,,,1.3374
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_CUL,,,,2050,,,,,,1.2796
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2018,,,,,,1.9305
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2019,,,,,,1.9325
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2020,,,,,,1.9325
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2021,,,,,,1.9325
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2022,,,,,,1.9325
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2023,,,,,,1.9325
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2024,,,,,,1.9325
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2025,,,,,,1.9523
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2026,,,,,,1.9721
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2027,,,,,,1.9919
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2028,,,,,,2.0117
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2029,,,,,,2.0315
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2030,,,,,,2.0513
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2031,,,,,,2.0711
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2032,,,,,,2.0909
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2033,,,,,,2.1107
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2034,,,,,,2.1305
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2035,,,,,,2.1503
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2036,,,,,,2.1701
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2037,,,,,,2.1899
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2038,,,,,,2.2097
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2039,,,,,,2.2295
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2040,,,,,,2.2493
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2041,,,,,,2.2691
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2042,,,,,,2.2889
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2043,,,,,,2.3087
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2044,,,,,,2.3285
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2045,,,,,,2.3483
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2046,,,,,,2.3681
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2047,,,,,,2.3879
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2048,,,,,,2.4077
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2049,,,,,,2.4275
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORCON,,,,2050,,,,,,2.4473
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2018,,,,,,4.1877
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2019,,,,,,4.2696
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2020,,,,,,4.2696
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2021,,,,,,4.2696
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2022,,,,,,4.2696
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2023,,,,,,4.2696
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2024,,,,,,4.2696
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2025,,,,,,4.329
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2026,,,,,,4.3884
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2027,,,,,,4.4478
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2028,,,,,,4.5072
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2029,,,,,,4.5666
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2030,,,,,,4.626
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2031,,,,,,4.6854
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2032,,,,,,4.7448
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2033,,,,,,4.8042
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2034,,,,,,4.8636
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2035,,,,,,4.923
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2036,,,,,,4.9824
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2037,,,,,,5.0418
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2038,,,,,,5.1012
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2039,,,,,,5.1606
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2040,,,,,,5.22
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2041,,,,,,5.2794
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2042,,,,,,5.3388
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2043,,,,,,5.3982
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2044,,,,,,5.4576
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2045,,,,,,5.517
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2046,,,,,,5.5764
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2047,,,,,,5.6358
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2048,,,,,,5.6952
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2049,,,,,,5.7546
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORLAT,,,,2050,,,,,,5.814
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2018,,,,,,0.0495
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2019,,,,,,0.0496
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2020,,,,,,0.0496
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2021,,,,,,0.0496
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2022,,,,,,0.0496
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2023,,,,,,0.0496
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2024,,,,,,0.0496
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2025,,,,,,0.0503
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2026,,,,,,0.051
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2027,,,,,,0.0516
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2028,,,,,,0.0523
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2029,,,,,,0.053
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2030,,,,,,0.0537
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2031,,,,,,0.0544
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2032,,,,,,0.0551
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2033,,,,,,0.0558
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2034,,,,,,0.0565
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2035,,,,,,0.0572
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2036,,,,,,0.0579
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2037,,,,,,0.0586
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2038,,,,,,0.0593
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2039,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2040,,,,,,0.0607
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2041,,,,,,0.0613
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2042,,,,,,0.062
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2043,,,,,,0.0627
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2044,,,,,,0.0634
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2045,,,,,,0.0641
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2046,,,,,,0.0648
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2047,,,,,,0.0655
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2048,,,,,,0.0662
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2049,,,,,,0.0669
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_FORMAN,,,,2050,,,,,,0.0676
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2018,,,,,,0.1333
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2019,,,,,,0.1313
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2020,,,,,,0.1315
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2021,,,,,,0.1313
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2022,,,,,,0.1313
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2023,,,,,,0.1313
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2024,,,,,,0.1313
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2025,,,,,,0.1323
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2026,,,,,,0.1333
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2027,,,,,,0.1343
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2028,,,,,,0.1353
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2029,,,,,,0.1363
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2030,,,,,,0.1372
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2031,,,,,,0.1382
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2032,,,,,,0.1392
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2033,,,,,,0.1402
