PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDPAMB,HON,PPBIM,,,,2041,,,,,,0.55
TotalAnnualMaxCapacity,NDPAMB,HON,PPBIM,,,,2042,,,,,,0.56
TotalAnnualMaxCapacity,NDPAMB,HON,PPBIM,,,,2043,,,,,,0.59
TotalAnnualMaxCapacity,NDPAMB,HON,PPBIM,,,,2044,,,,,,0.62
TotalAnnualMaxCapacity,NDPAMB,HON,PPBIM,,,,2045,,,,,,0.65
TotalAnnualMaxCapacity,NDPAMB,HON,PPBIM,,,,2046,,,,,,0.68
TotalAnnualMaxCapacity,NDPAMB,HON,PPBIM,,,,2047,,,,,,0.71
TotalAnnualMaxCapacity,NDPAMB,HON,PPBIM,,,,2048,,,,,,0.74
TotalAnnualMaxCapacity,NDPAMB,HON,PPBIM,,,,2049,,,,,,0.77
TotalAnnualMaxCapacity,NDPAMB,HON,PPBIM,,,,2050,,,,,,0.8
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOA,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2018,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2019,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2020,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2021,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2022,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2023,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2024,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2025,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2026,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2027,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2028,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2029,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2030,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2031,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2032,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2033,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2034,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2035,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2036,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2037,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2038,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2039,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2040,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2041,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2042,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2043,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2044,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2045,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2046,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2047,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2048,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2049,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPCOK,,,,2050,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2018,,,,,,0.7944
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2019,,,,,,0.7984
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2020,,,,,,0.8087
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2021,,,,,,0.8887
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2022,,,,,,0.8887
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2023,,,,,,0.8887
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2024,,,,,,1.0996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2025,,,,,,1.0996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2026,,,,,,1.0996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2027,,,,,,1.0996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2028,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2029,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2030,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2031,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2032,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2033,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2034,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2035,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2036,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2037,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2038,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2039,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2040,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2041,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2042,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2043,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2044,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2045,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2046,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2047,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2048,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2049,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPFOI,,,,2050,,,,,,1.1996
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2018,,,,,,0.039
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2019,,,,,,0.039
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2020,,,,,,0.039
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2021,,,,,,0.044
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2022,,,,,,0.044
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2023,,,,,,0.05
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2024,,,,,,0.05
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2025,,,,,,0.05
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2026,,,,,,0.05
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2027,,,,,,0.0656
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2028,,,,,,0.1067
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2029,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2030,,,,,,0.11
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2031,,,,,,0.112
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2032,,,,,,0.114
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2033,,,,,,0.116
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2034,,,,,,0.118
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2035,,,,,,0.12
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2036,,,,,,0.122
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2037,,,,,,0.124
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2038,,,,,,0.126
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2039,,,,,,0.128
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2040,,,,,,0.13
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2041,,,,,,0.132
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2042,,,,,,0.134
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2043,,,,,,0.136
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2044,,,,,,0.138
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2045,,,,,,0.14
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2046,,,,,,0.142
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2047,,,,,,0.144
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2048,,,,,,0.146
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2049,,,,,,0.148
TotalAnnualMaxCapacity,NDPAMB,HON,PPGEO,,,,2050,,,,,,0.15
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2018,,,,,,0.0515
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2019,,,,,,0.0435
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2020,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2021,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2022,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2023,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2024,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2025,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2026,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2027,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2028,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2029,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2030,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2031,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2032,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2033,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2034,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2035,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2036,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2037,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2038,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2039,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2040,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2041,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2042,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2043,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2044,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2045,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2046,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2047,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2048,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2049,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPGTDSL,,,,2050,,,,,,0.0335
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2018,,,,,,0.329
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2019,,,,,,0.329
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2020,,,,,,0.433
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2021,,,,,,0.433
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2022,,,,,,0.4946
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2023,,,,,,0.4946
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2024,,,,,,0.4946
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2025,,,,,,0.4946
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2026,,,,,,0.6926
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2027,,,,,,0.6926
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2028,,,,,,0.6926
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2029,,,,,,0.6926
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2030,,,,,,0.7024
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2031,,,,,,0.8754
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2032,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2033,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2034,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2035,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2036,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2037,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2038,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2039,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2040,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2041,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2042,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2043,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2044,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2045,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2046,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2047,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2048,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2049,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHDAM,,,,2050,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2018,,,,,,0.3953
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2019,,,,,,0.4015
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2020,,,,,,0.4072
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2021,,,,,,0.4198
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2022,,,,,,0.4198
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2023,,,,,,0.4198
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2024,,,,,,0.4198
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2025,,,,,,0.4238
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2026,,,,,,0.4238
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2027,,,,,,0.4238
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2028,,,,,,0.4238
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2029,,,,,,0.4238
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2030,,,,,,0.4238
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2031,,,,,,0.4238
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2032,,,,,,0.4238
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2033,,,,,,0.4238
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2034,,,,,,0.5638
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2035,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2036,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2037,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2038,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2039,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2040,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2041,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2042,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2043,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2044,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2045,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2046,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2047,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2048,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2049,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPHROR,,,,2050,,,,,,99999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2018,,,,,,0.0674
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2019,,,,,,0.0674
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2020,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2021,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2022,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2023,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2024,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2025,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2026,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2027,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2028,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2029,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2030,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2031,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2032,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2033,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2034,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2035,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2036,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2037,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2038,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2039,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2040,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2041,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2042,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2043,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2044,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2045,,,,,,0.0774
