PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2024,,,,,,1.7881
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2025,,,,,,1.7881
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2026,,,,,,1.7881
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2027,,,,,,1.7881
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2018,,,,,,0.2502
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2019,,,,,,0.2603
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2020,,,,,,0.2603
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2021,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2022,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2023,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2024,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2025,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2026,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2027,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2028,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2029,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2030,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2031,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2032,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2033,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2034,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2035,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2036,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2037,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2038,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2039,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2040,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2041,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2042,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2043,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2044,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2045,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2046,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2047,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2048,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2049,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OTR,,,,2050,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2018,,,,,,4.2342
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2019,,,,,,4.3171
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2020,,,,,,4.3171
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2021,,,,,,4.3171
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2022,,,,,,4.3171
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2023,,,,,,4.3171
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2024,,,,,,4.3171
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2025,,,,,,4.2921
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2026,,,,,,4.267
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2027,,,,,,4.242
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2028,,,,,,4.217
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2029,,,,,,4.192
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2030,,,,,,4.1669
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2031,,,,,,4.1419
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2032,,,,,,4.1169
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2033,,,,,,4.0919
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2034,,,,,,4.0668
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2035,,,,,,4.0418
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2036,,,,,,4.0168
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2037,,,,,,3.9918
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2038,,,,,,3.9667
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2039,,,,,,3.9417
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2040,,,,,,3.9167
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2041,,,,,,3.8917
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2042,,,,,,3.8666
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2043,,,,,,3.8416
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2044,,,,,,3.8166
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2045,,,,,,3.7916
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2046,,,,,,3.7665
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2047,,,,,,3.7415
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2048,,,,,,3.7165
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2049,,,,,,3.6915
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2050,,,,,,3.6664
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2018,,,,,,1.9519
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2019,,,,,,1.9539
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2020,,,,,,1.9539
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2021,,,,,,1.9539
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2022,,,,,,1.9539
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2023,,,,,,1.9539
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2024,,,,,,1.9539
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2025,,,,,,1.9519
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2026,,,,,,1.9499
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2027,,,,,,1.9479
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2028,,,,,,1.9459
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2029,,,,,,1.9439
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2030,,,,,,1.9419
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2031,,,,,,1.9399
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2032,,,,,,1.9379
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2033,,,,,,1.9359
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2034,,,,,,1.9339
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2035,,,,,,1.9319
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2036,,,,,,1.9299
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2037,,,,,,1.9279
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2038,,,,,,1.9259
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2039,,,,,,1.9239
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2040,,,,,,1.9219
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2041,,,,,,1.9199
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2042,,,,,,1.9179
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2043,,,,,,1.9159
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2044,,,,,,1.9139
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2045,,,,,,1.9119
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2046,,,,,,1.9099
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2047,,,,,,1.9079
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2048,,,,,,1.9059
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2049,,,,,,1.9039
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2050,,,,,,1.9019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2018,,,,,,0.05
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2019,,,,,,0.0501
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2020,,,,,,0.0501
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2021,,,,,,0.0501
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2022,,,,,,0.0501
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2023,,,,,,0.0501
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2024,,,,,,0.0501
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2025,,,,,,0.0501
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2026,,,,,,0.0501
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2027,,,,,,0.0501
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2028,,,,,,0.05
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2029,,,,,,0.05
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2030,,,,,,0.05
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2031,,,,,,0.05
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2032,,,,,,0.05
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2033,,,,,,0.0499
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2034,,,,,,0.0499
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2035,,,,,,0.0499
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2036,,,,,,0.0499
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2037,,,,,,0.0499
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2038,,,,,,0.0498
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2039,,,,,,0.0498
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2040,,,,,,0.0498
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2041,,,,,,0.0498
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2042,,,,,,0.0498
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2043,,,,,,0.0497
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2044,,,,,,0.0497
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2045,,,,,,0.0497
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2046,,,,,,0.0497
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2047,,,,,,0.0497
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2048,,,,,,0.0496
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2049,,,,,,0.0496
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2050,,,,,,0.0496
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2018,,,,,,3.0931
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2019,,,,,,3.0194
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2020,,,,,,3.0194
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2021,,,,,,3.0194
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2022,,,,,,3.0194
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2023,,,,,,3.0194
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2024,,,,,,3.0194
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2025,,,,,,3.0264
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2026,,,,,,3.0334
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2027,,,,,,3.0404
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2028,,,,,,3.0474
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2029,,,,,,3.0544
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2030,,,,,,3.0615
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2031,,,,,,3.0685
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2032,,,,,,3.0755
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2033,,,,,,3.0825
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2034,,,,,,3.0895
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2035,,,,,,3.0965
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2036,,,,,,3.1035
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2037,,,,,,3.1105
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2038,,,,,,3.1175
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2039,,,,,,3.1245
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2040,,,,,,3.1315
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2041,,,,,,3.1385
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2042,,,,,,3.1455
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2043,,,,,,3.1525
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2044,,,,,,3.1596
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2045,,,,,,3.1666
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2046,,,,,,3.1736
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2047,,,,,,3.1806
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2048,,,,,,3.1876
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2049,,,,,,3.1946
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2050,,,,,,3.2016
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2018,,,,,,0.4295
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2019,,,,,,0.4203
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2020,,,,,,0.4203
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2021,,,,,,0.4203
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2022,,,,,,0.4203
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2023,,,,,,0.4203
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2024,,,,,,0.4203
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2025,,,,,,0.4253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2026,,,,,,0.4303
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2027,,,,,,0.4353
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2028,,,,,,0.4403
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2029,,,,,,0.4453
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2030,,,,,,0.4504
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2031,,,,,,0.4554
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2032,,,,,,0.4604
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2033,,,,,,0.4654
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2034,,,,,,0.4704
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2035,,,,,,0.4754
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2036,,,,,,0.4804
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2037,,,,,,0.4854
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2038,,,,,,0.4904
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2039,,,,,,0.4954
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2040,,,,,,0.5004
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2041,,,,,,0.5054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2042,,,,,,0.5104
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2043,,,,,,0.5154
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2044,,,,,,0.5204
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2045,,,,,,0.5254
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2046,,,,,,0.5304
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2047,,,,,,0.5354
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2048,,,,,,0.5404
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2049,,,,,,0.5454
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2050,,,,,,0.5505
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2018,,,,,,1.0166
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2019,,,,,,1.0146
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2020,,,,,,1.0146
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2021,,,,,,1.0146
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2022,,,,,,1.0146
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2023,,,,,,1.0146
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2024,,,,,,1.0146
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2025,,,,,,1.0286
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2026,,,,,,1.0426
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2027,,,,,,1.0566
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2028,,,,,,1.0706
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2029,,,,,,1.0847
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2030,,,,,,1.0987
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2031,,,,,,1.1127
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2032,,,,,,1.1267
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2033,,,,,,1.1407
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2034,,,,,,1.1547
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2035,,,,,,1.1687
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2036,,,,,,1.1828
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2037,,,,,,1.1968
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2038,,,,,,1.2108
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2039,,,,,,1.2248
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2040,,,,,,1.2388
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2041,,,,,,1.2528
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2042,,,,,,1.2668
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2043,,,,,,1.2809
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2044,,,,,,1.2949
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2045,,,,,,1.3089
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2046,,,,,,1.3229
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2047,,,,,,1.3369
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2048,,,,,,1.3509
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2049,,,,,,1.3649
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2050,,,,,,1.379
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2018,,,,,,0.1348
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2019,,,,,,0.1328
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2020,,,,,,0.1329
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2021,,,,,,0.1328
