PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2024,,,,,,0.2765
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2025,,,,,,0.2765
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2026,,,,,,0.278
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2027,,,,,,0.2796
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2028,,,,,,0.2811
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2029,,,,,,0.2827
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2030,,,,,,0.2843
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2031,,,,,,0.2858
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2032,,,,,,0.2874
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2033,,,,,,0.289
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2034,,,,,,0.2905
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2035,,,,,,0.2921
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2036,,,,,,0.2937
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2037,,,,,,0.2953
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2038,,,,,,0.2968
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2039,,,,,,0.2984
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2040,,,,,,0.3
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2041,,,,,,0.3016
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2042,,,,,,0.3032
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2043,,,,,,0.3048
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2044,,,,,,0.3064
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2045,,,,,,0.308
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2046,,,,,,0.3096
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2047,,,,,,0.3112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2048,,,,,,0.3128
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2049,,,,,,0.3144
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ABO,,,,2050,,,,,,0.316
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2018,,,,,,0.1995
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2019,,,,,,0.1965
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2020,,,,,,0.1965
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2021,,,,,,0.1953
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2022,,,,,,0.1893
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2023,,,,,,0.1893
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2024,,,,,,0.1893
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2025,,,,,,0.1893
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2026,,,,,,0.1895
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2027,,,,,,0.1898
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2028,,,,,,0.19
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2029,,,,,,0.1902
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2030,,,,,,0.1904
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2031,,,,,,0.1907
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2032,,,,,,0.1909
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2033,,,,,,0.1911
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2034,,,,,,0.1913
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2035,,,,,,0.1916
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2036,,,,,,0.1918
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2037,,,,,,0.192
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2038,,,,,,0.1922
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2039,,,,,,0.1925
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2040,,,,,,0.1927
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2041,,,,,,0.1929
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2042,,,,,,0.1931
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2043,,,,,,0.1934
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2044,,,,,,0.1936
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2045,,,,,,0.1938
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2046,,,,,,0.194
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2047,,,,,,0.1943
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2048,,,,,,0.1945
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2049,,,,,,0.1947
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2050,,,,,,0.195
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2018,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2019,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2020,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2021,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2022,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2023,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2024,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2025,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2026,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2027,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2028,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2029,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2030,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2031,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2032,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2033,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2034,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2035,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2036,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2037,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2038,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2039,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2040,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2041,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2042,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2043,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2044,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2045,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2046,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2047,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2048,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2049,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2050,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2018,,,,,,0.1575
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2019,,,,,,0.1593
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2020,,,,,,0.1629
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2021,,,,,,0.1641
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2022,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2023,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2024,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2025,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2026,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2027,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2028,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2029,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2030,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2031,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2032,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2033,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2034,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2035,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2036,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2037,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2038,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2039,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2040,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2041,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2042,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2043,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2044,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2045,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2046,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2047,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2048,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2049,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2050,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2018,,,,,,0.9802
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2019,,,,,,0.9935
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2020,,,,,,1.0007
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2021,,,,,,1.0049
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2022,,,,,,1.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2023,,,,,,1.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2024,,,,,,1.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2025,,,,,,1.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2026,,,,,,1.0079
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2027,,,,,,1.0069
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2028,,,,,,1.0079
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2029,,,,,,1.0099
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2030,,,,,,1.0119
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2031,,,,,,1.0139
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2032,,,,,,1.0172
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2033,,,,,,1.0194
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2034,,,,,,1.0215
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2035,,,,,,1.0237
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2036,,,,,,1.0258
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2037,,,,,,1.028
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2038,,,,,,1.0301
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2039,,,,,,1.0323
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2040,,,,,,1.0344
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2041,,,,,,1.0365
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2042,,,,,,1.0386
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2043,,,,,,1.0407
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2044,,,,,,1.0428
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2045,,,,,,1.0449
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2046,,,,,,1.047
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2047,,,,,,1.0491
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2048,,,,,,1.0512
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2049,,,,,,1.0532
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2050,,,,,,1.0553
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2018,,,,,,1.8144
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2019,,,,,,1.806
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2020,,,,,,1.7946
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2021,,,,,,1.7868
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2022,,,,,,1.7838
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2023,,,,,,1.7838
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2024,,,,,,1.7838
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2025,,,,,,1.7838
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2026,,,,,,1.782
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2027,,,,,,1.7803
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2028,,,,,,1.7786
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2029,,,,,,1.7768
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2030,,,,,,1.7751
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2031,,,,,,1.7734
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2032,,,,,,1.7717
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2033,,,,,,1.77
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2034,,,,,,1.7683
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2035,,,,,,1.7666
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2036,,,,,,1.765
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2037,,,,,,1.7633
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2038,,,,,,1.7616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2039,,,,,,1.76
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2040,,,,,,1.7584
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2041,,,,,,1.7567
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2042,,,,,,1.7551
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2043,,,,,,1.7535
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2044,,,,,,1.7519
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2045,,,,,,1.7503
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2046,,,,,,1.7487
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2047,,,,,,1.7471
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2048,,,,,,1.7455
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2049,,,,,,1.7439
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORCON,,,,2050,,,,,,1.7424
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2018,,,,,,1.0097
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2019,,,,,,1.0067
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2020,,,,,,1.0013
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2021,,,,,,1.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2022,,,,,,0.9953
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2023,,,,,,0.9953
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2024,,,,,,0.9953
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2025,,,,,,0.9953
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2026,,,,,,0.9949
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2027,,,,,,0.9945
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2028,,,,,,0.9941
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2029,,,,,,0.9937
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2030,,,,,,0.9933
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2031,,,,,,0.9929
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2032,,,,,,0.9925
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2033,,,,,,0.9922
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2034,,,,,,0.9918
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2035,,,,,,0.9914
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2036,,,,,,0.9911
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2037,,,,,,0.9907
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2038,,,,,,0.9904
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2039,,,,,,0.99
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2040,,,,,,0.9897
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2041,,,,,,0.9893
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2042,,,,,,0.989
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2043,,,,,,0.9887
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2044,,,,,,0.9884
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2045,,,,,,0.9881
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2046,,,,,,0.9877
