PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2032,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2033,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2034,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2035,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2036,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2037,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2038,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2039,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2040,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2041,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2042,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2043,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2044,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2045,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2046,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2047,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2048,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2049,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPICEDSL,,,,2050,,,,,,0.0774
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2018,,,,,,0.0482
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2019,,,,,,0.0569
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2020,,,,,,0.0654
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2021,,,,,,0.0654
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2022,,,,,,0.0654
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2023,,,,,,0.0827
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2024,,,,,,0.1
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2025,,,,,,0.2
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2026,,,,,,0.3
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2027,,,,,,0.4
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2028,,,,,,0.5
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2029,,,,,,0.6
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2030,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2031,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2032,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2033,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2034,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2035,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2036,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2037,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2038,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2039,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2040,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2041,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2042,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2043,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2044,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2045,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2046,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2047,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2048,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2049,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVD,,,,2050,,,,,,1.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2018,,,,,,0.5109
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2019,,,,,,0.5127
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2020,,,,,,0.5127
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2021,,,,,,0.5237
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2022,,,,,,0.5237
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2023,,,,,,0.5237
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2024,,,,,,0.5737
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2025,,,,,,0.6237
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2026,,,,,,0.8437
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2027,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2028,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2029,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2030,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2031,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2032,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2033,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2034,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2035,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2036,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2037,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2038,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2039,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2040,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2041,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2042,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2043,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2044,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2045,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2046,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2047,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2048,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2049,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVT,,,,2050,,,,,,999999.0
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2024,,,,,,0.05
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2025,,,,,,0.1
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2026,,,,,,0.32
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2027,,,,,,0.37
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2028,,,,,,0.42
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2029,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2030,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2031,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2032,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2033,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2034,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2035,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2036,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2037,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2038,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2039,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2040,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2041,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2042,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2043,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2044,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2045,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2046,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2047,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2048,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2049,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPPVTS,,,,2050,,,,,,0.51
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2018,,,,,,0.2288
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2019,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2020,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2021,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2022,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2023,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2024,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2025,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2026,,,,,,0.2388
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2027,,,,,,0.4588
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2028,,,,,,0.4588
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2029,,,,,,0.5588
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2030,,,,,,0.5588
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2031,,,,,,0.5588
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2032,,,,,,0.6088
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2033,,,,,,0.6088
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2034,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2035,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2036,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2037,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2038,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2039,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2040,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2041,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2042,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2043,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2044,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2045,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2046,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2047,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2048,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2049,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,PPWNDON,,,,2050,,,,,,9999999.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2025,,,,,,0.0076
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2026,,,,,,0.0113
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2027,,,,,,0.0166
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2028,,,,,,0.0245
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2029,,,,,,0.036
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2030,,,,,,0.0523
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2031,,,,,,0.0753
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2032,,,,,,0.1071
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2033,,,,,,0.1496
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2034,,,,,,0.2048
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2035,,,,,,0.2736
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2036,,,,,,0.3556
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2037,,,,,,0.4485
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2038,,,,,,0.5477
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2039,,,,,,0.6474
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2040,,,,,,0.7418
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2041,,,,,,0.8264
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2042,,,,,,0.8989
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2043,,,,,,0.9591
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2044,,,,,,1.0081
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2045,,,,,,1.0477
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2046,,,,,,1.08
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2047,,,,,,1.1066
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2048,,,,,,1.1288
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2049,,,,,,1.1479
TotalAnnualMaxCapacity,NDP,HON,TRAUTELE,,,,2050,,,,,,1.1645
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2025,,,,,,0.0296
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2026,,,,,,0.0417
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2027,,,,,,0.0585
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2028,,,,,,0.0815
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2029,,,,,,0.1125
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2030,,,,,,0.1537
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2031,,,,,,0.2068
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2032,,,,,,0.2733
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2033,,,,,,0.3533
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2034,,,,,,0.4456
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2035,,,,,,0.5472
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2036,,,,,,0.654
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2037,,,,,,0.7614
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2038,,,,,,0.865
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2039,,,,,,0.9612
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2040,,,,,,1.0475
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2041,,,,,,1.1229
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2042,,,,,,1.1874
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2043,,,,,,1.2421
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2044,,,,,,1.2881
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2045,,,,,,1.327
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2046,,,,,,1.3601
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2047,,,,,,1.3887
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2048,,,,,,1.4137
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2049,,,,,,1.4358
TotalAnnualMaxCapacity,NDP,HON,TRAUTHG,,,,2050,,,,,,1.4557
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2025,,,,,,0.0027
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2026,,,,,,0.0039
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2027,,,,,,0.0059
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2028,,,,,,0.0087
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2029,,,,,,0.0129
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2030,,,,,,0.0191
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2031,,,,,,0.028
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2032,,,,,,0.0409
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2033,,,,,,0.0591
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2034,,,,,,0.0841
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2035,,,,,,0.1172
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2036,,,,,,0.1588
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2037,,,,,,0.2078
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2038,,,,,,0.2619
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2039,,,,,,0.3173
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2040,,,,,,0.3704
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2041,,,,,,0.4182
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2042,,,,,,0.4594
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2043,,,,,,0.4935
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2044,,,,,,0.5213
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2045,,,,,,0.5437
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2046,,,,,,0.5618
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2047,,,,,,0.5765
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2048,,,,,,0.5888
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2049,,,,,,0.5993
TotalAnnualMaxCapacity,NDP,HON,TRBPUELE,,,,2050,,,,,,0.6083
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBPUGSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2025,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2026,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2027,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2028,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2029,,,,,,0.0003
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2030,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2031,,,,,,0.0007
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2032,,,,,,0.001
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2033,,,,,,0.0014
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2034,,,,,,0.002
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2035,,,,,,0.0026
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2036,,,,,,0.0034
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2037,,,,,,0.0043
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2038,,,,,,0.0052
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2039,,,,,,0.0062
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2040,,,,,,0.0071
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2041,,,,,,0.0079
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2042,,,,,,0.0086
