PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,IMP_ELE,,,,2041,,,,,,0.7023
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,IMP_ELE,,,,2042,,,,,,0.7023
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,IMP_ELE,,,,2043,,,,,,0.7023
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,IMP_ELE,,,,2044,,,,,,0.7023
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,IMP_ELE,,,,2045,,,,,,0.7023
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,IMP_ELE,,,,2046,,,,,,0.7023
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,IMP_ELE,,,,2047,,,,,,0.7023
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,IMP_ELE,,,,2048,,,,,,0.7023
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,IMP_ELE,,,,2049,,,,,,0.7023
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,IMP_ELE,,,,2050,,,,,,0.7023
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2018,,,,,,0.2536
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2019,,,,,,0.2584
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2020,,,,,,0.262
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2021,,,,,,0.2638
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2022,,,,,,0.2765
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2023,,,,,,0.2765
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2024,,,,,,0.2765
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2025,,,,,,0.2765
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2026,,,,,,0.278
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2027,,,,,,0.2796
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2028,,,,,,0.2811
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2029,,,,,,0.2827
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2030,,,,,,0.2843
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2031,,,,,,0.2858
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2032,,,,,,0.2874
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2033,,,,,,0.289
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2034,,,,,,0.2905
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2035,,,,,,0.2921
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2036,,,,,,0.2937
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2037,,,,,,0.2953
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2038,,,,,,0.2968
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2039,,,,,,0.2984
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2040,,,,,,0.3
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2041,,,,,,0.3016
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2042,,,,,,0.3032
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2043,,,,,,0.3048
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2044,,,,,,0.3064
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2045,,,,,,0.308
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2046,,,,,,0.3096
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2047,,,,,,0.3112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2048,,,,,,0.3128
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2049,,,,,,0.3144
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ABO,,,,2050,,,,,,0.316
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2018,,,,,,1.8144
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2019,,,,,,1.806
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2020,,,,,,1.7946
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2021,,,,,,1.7868
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2022,,,,,,1.7838
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2023,,,,,,1.7838
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2024,,,,,,1.7838
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2025,,,,,,1.7838
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2026,,,,,,1.782
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2027,,,,,,1.7803
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2028,,,,,,1.7786
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2029,,,,,,1.7768
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2030,,,,,,1.7751
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2031,,,,,,1.7734
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2032,,,,,,1.7717
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2033,,,,,,1.77
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2034,,,,,,1.7683
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2035,,,,,,1.7666
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2036,,,,,,1.765
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2037,,,,,,1.7633
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2038,,,,,,1.7616
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2039,,,,,,1.76
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2040,,,,,,1.7584
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2041,,,,,,1.7567
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2042,,,,,,1.7551
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2043,,,,,,1.7535
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2044,,,,,,1.7519
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2045,,,,,,1.7503
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2046,,,,,,1.7487
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2047,,,,,,1.7471
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2048,,,,,,1.7455
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2049,,,,,,1.7439
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORCON,,,,2050,,,,,,1.7424
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2018,,,,,,2.7917
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2019,,,,,,2.7526
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2020,,,,,,2.6907
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2021,,,,,,2.6432
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2022,,,,,,2.6011
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2023,,,,,,2.6011
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2024,,,,,,2.6011
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2025,,,,,,2.6011
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2026,,,,,,2.5903
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2027,,,,,,2.5796
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2028,,,,,,2.5688
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2029,,,,,,2.558
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2030,,,,,,2.5473
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2031,,,,,,2.5365
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2032,,,,,,2.5258
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2033,,,,,,2.515
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2034,,,,,,2.5043
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2035,,,,,,2.4936
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2036,,,,,,2.4829
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2037,,,,,,2.4722
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2038,,,,,,2.4615
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2039,,,,,,2.4508
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2040,,,,,,2.4401
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2041,,,,,,2.4294
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2042,,,,,,2.4187
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2043,,,,,,2.4081
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2044,,,,,,2.3974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2045,,,,,,2.3867
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2046,,,,,,2.3761
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2047,,,,,,2.3654
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2048,,,,,,2.3548
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2049,,,,,,2.3442
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORLAT,,,,2050,,,,,,2.3335
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2018,,,,,,1.0097
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2019,,,,,,1.0067
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2020,,,,,,1.0013
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2021,,,,,,1.0019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2022,,,,,,0.9953
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2023,,,,,,0.9953
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2024,,,,,,0.9953
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2025,,,,,,0.9953
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2026,,,,,,0.9949
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2027,,,,,,0.9945
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2028,,,,,,0.9941
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2029,,,,,,0.9937
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2030,,,,,,0.9933
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2031,,,,,,0.9929
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2032,,,,,,0.9925
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2033,,,,,,0.9922
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2034,,,,,,0.9918
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2035,,,,,,0.9914
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2036,,,,,,0.9911
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2037,,,,,,0.9907
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2038,,,,,,0.9904
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2039,,,,,,0.99
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2040,,,,,,0.9897
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2041,,,,,,0.9893
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2042,,,,,,0.989
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2043,,,,,,0.9887
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2044,,,,,,0.9884
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2045,,,,,,0.9881
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2046,,,,,,0.9877
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2047,,,,,,0.9874
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2048,,,,,,0.9871
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2049,,,,,,0.9868
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORDEC,,,,2050,,,,,,0.9865
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2018,,,,,,0.0595
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2019,,,,,,0.0595
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2020,,,,,,0.0595
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2021,,,,,,0.0595
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2022,,,,,,0.0601
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2023,,,,,,0.0601
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2024,,,,,,0.0601
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2025,,,,,,0.0601
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2026,,,,,,0.0601
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2027,,,,,,0.0601
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2028,,,,,,0.0601
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2029,,,,,,0.0601
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2030,,,,,,0.0602
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2031,,,,,,0.0602
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2032,,,,,,0.0602
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2033,,,,,,0.0602
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2034,,,,,,0.0602
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2035,,,,,,0.0602
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2036,,,,,,0.0602
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2037,,,,,,0.0603
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2038,,,,,,0.0603
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2039,,,,,,0.0603
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2040,,,,,,0.0603
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2041,,,,,,0.0603
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2042,,,,,,0.0603
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2043,,,,,,0.0604
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2044,,,,,,0.0604
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2045,,,,,,0.0604
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2046,,,,,,0.0604
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2047,,,,,,0.0604
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2048,,,,,,0.0604
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2049,,,,,,0.0605
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMAN,,,,2050,,,,,,0.0605
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2018,,,,,,0.5241
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2019,,,,,,0.5229
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2020,,,,,,0.5217
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2021,,,,,,0.5199
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2022,,,,,,0.5211
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2023,,,,,,0.5211
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2024,,,,,,0.5211
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2025,,,,,,0.5211
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2026,,,,,,0.5209
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2027,,,,,,0.5207
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2028,,,,,,0.5205
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2029,,,,,,0.5203
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2030,,,,,,0.5201
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2031,,,,,,0.5199
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2032,,,,,,0.5197
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2033,,,,,,0.5196
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2034,,,,,,0.5194
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2035,,,,,,0.5192
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2036,,,,,,0.519
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2037,,,,,,0.5189
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2038,,,,,,0.5187
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2039,,,,,,0.5185
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2040,,,,,,0.5184
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2041,,,,,,0.5182
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2042,,,,,,0.518
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2043,,,,,,0.5179
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2044,,,,,,0.5177
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2045,,,,,,0.5176
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2046,,,,,,0.5174
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2047,,,,,,0.5173
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2048,,,,,,0.5171
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2049,,,,,,0.517
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_FORMIX,,,,2050,,,,,,0.5169
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2018,,,,,,0.9802
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2019,,,,,,0.9935
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2020,,,,,,1.0007
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2021,,,,,,1.0049
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2022,,,,,,1.0019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2023,,,,,,1.0019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2024,,,,,,1.0019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2025,,,,,,1.0019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2026,,,,,,1.0079
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2027,,,,,,1.0069
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2028,,,,,,1.0079
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2029,,,,,,1.0099
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2030,,,,,,1.0119
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2031,,,,,,1.0139
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2032,,,,,,1.0172
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2033,,,,,,1.0194
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2034,,,,,,1.0215
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2035,,,,,,1.0237
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2036,,,,,,1.0258
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2037,,,,,,1.028
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2038,,,,,,1.0301
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2039,,,,,,1.0323
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2040,,,,,,1.0344
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2041,,,,,,1.0365
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2042,,,,,,1.0386
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2043,,,,,,1.0407
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2044,,,,,,1.0428
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2045,,,,,,1.0449
