PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2021,,,,,,0.042
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2022,,,,,,0.0436
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2023,,,,,,0.0449
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2024,,,,,,0.0461
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2025,,,,,,0.0474
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2026,,,,,,0.0487
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2027,,,,,,0.05
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2028,,,,,,0.0513
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2029,,,,,,0.0526
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2030,,,,,,0.0539
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2031,,,,,,0.0552
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2032,,,,,,0.0565
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2033,,,,,,0.0578
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2034,,,,,,0.059
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2035,,,,,,0.0602
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2036,,,,,,0.0615
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2037,,,,,,0.0627
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2038,,,,,,0.0639
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2039,,,,,,0.0651
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2040,,,,,,0.0662
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2041,,,,,,0.0674
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2042,,,,,,0.0685
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2043,,,,,,0.0697
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2044,,,,,,0.0708
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2045,,,,,,0.0718
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2046,,,,,,0.0729
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2047,,,,,,0.0739
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2048,,,,,,0.0749
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2049,,,,,,0.0759
SpecifiedAnnualDemand,NDP,HON,,E5EXPGSL,,,2050,,,,,,0.0769
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPKER,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2018,,,,,,0.06
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2019,,,,,,0.0589
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2020,,,,,,0.0045
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2021,,,,,,0.367
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2022,,,,,,0.3817
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2023,,,,,,0.3924
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2024,,,,,,0.4036
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2025,,,,,,0.4148
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2026,,,,,,0.4261
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2027,,,,,,0.4375
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2028,,,,,,0.4488
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2029,,,,,,0.4602
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2030,,,,,,0.4715
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2031,,,,,,0.4828
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2032,,,,,,0.494
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2033,,,,,,0.5051
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2034,,,,,,0.5161
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2035,,,,,,0.5269
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2036,,,,,,0.5377
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2037,,,,,,0.5483
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2038,,,,,,0.5588
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2039,,,,,,0.5692
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2040,,,,,,0.5794
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2041,,,,,,0.5895
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2042,,,,,,0.5994
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2043,,,,,,0.6092
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2044,,,,,,0.6188
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2045,,,,,,0.6282
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2046,,,,,,0.6375
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2047,,,,,,0.6465
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2048,,,,,,0.6553
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2049,,,,,,0.6639
SpecifiedAnnualDemand,NDP,HON,,E5EXPFOI,,,2050,,,,,,0.6724
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2018,,,,,,2.3447
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2019,,,,,,2.4609
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2020,,,,,,1.1485
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2021,,,,,,2.0645
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2022,,,,,,2.6242
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2023,,,,,,2.6989
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2024,,,,,,2.7768
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2025,,,,,,2.8552
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2026,,,,,,2.934
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2027,,,,,,3.0132
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2028,,,,,,3.0924
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2029,,,,,,3.1717
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2030,,,,,,3.2508
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2031,,,,,,3.3297
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2032,,,,,,3.4079
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2033,,,,,,3.4855
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2034,,,,,,3.5623
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2035,,,,,,3.6383
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2036,,,,,,3.7135
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2037,,,,,,3.7879
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2038,,,,,,3.8615
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2039,,,,,,3.934
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2040,,,,,,4.0056
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2041,,,,,,4.0763
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2042,,,,,,4.1458
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2043,,,,,,4.2143
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2044,,,,,,4.2817
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2045,,,,,,4.348
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2046,,,,,,4.4129
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2047,,,,,,4.4761
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2048,,,,,,4.5381
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2049,,,,,,4.5987
SpecifiedAnnualDemand,NDP,HON,,E5TACKER,,,2050,,,,,,4.6579
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2021,,,,,,0.0004
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2022,,,,,,0.0006
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2023,,,,,,0.0006
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2024,,,,,,0.0007
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2025,,,,,,0.0007
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2026,,,,,,0.0007
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2027,,,,,,0.0007
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2028,,,,,,0.0007
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2029,,,,,,0.0008
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2030,,,,,,0.0008
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2031,,,,,,0.0008
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2032,,,,,,0.0008
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2033,,,,,,0.0008
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2034,,,,,,0.0008
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2035,,,,,,0.0009
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2036,,,,,,0.0009
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2037,,,,,,0.0009
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2038,,,,,,0.0009
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2039,,,,,,0.0009
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2040,,,,,,0.0009
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2041,,,,,,0.001
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2042,,,,,,0.001
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2043,,,,,,0.001
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2044,,,,,,0.001
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2045,,,,,,0.001
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2046,,,,,,0.001
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2047,,,,,,0.0011
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2048,,,,,,0.0011
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2049,,,,,,0.0011
SpecifiedAnnualDemand,NDP,HON,,E5TOTDSL,,,2050,,,,,,0.0011
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2026,,,,,,0.0
